city,date,temp_c,wind_ms,precip_mm
Multan,2024-12-01,19.93033976448129,1.4719726156278583,0.004296702400097274
Peshawar,2024-12-01,14.760951173404635,1.4601613135357385,0.04900523140478983
Gujranwala,2024-12-01,16.819867742564952,1.4216745698551574,0.004296702400097274
Quetta,2024-12-01,9.122522378622989,0.8776659411783343,1.830285986531925
Sialkot,2024-12-01,16.06033838455528,0.9493604781011874,0.004296702400097274
Hyderabad,2024-12-01,22.849286068354388,2.5033489929773585,0.004296702400097274
Bahawalpur,2024-12-01,20.585896024124736,1.217703776261024,0.004296702400097274
Sargodha,2024-12-01,17.46912082166301,0.6510709893949292,0.004296702400097274
Sukkur,2024-12-01,22.11391347035004,1.5134184565255349,0.008082677501681403
Larkana,2024-12-01,22.19129617605512,1.6612178491558678,0.09339125518057957
Lahore,2024-12-02,18.139864246146033,1.3376324575753453,0.004482897813053479
Karachi,2024-12-02,24.83992763173569,3.4584635862731306,-5.190713636693545E-6
Islamabad,2024-12-02,14.353459940101914,1.7013660032862366,0.05944657060621846
Faisalabad,2024-12-02,18.706527805950145,0.7623139174785507,0.006490588751562445
Rawalpindi,2024-12-02,14.877964595324102,1.7669288035003932,0.0028477427623550483
Multan,2024-12-02,19.86889025277742,1.3707413208084085,0.7747305105952745
Peshawar,2024-12-02,14.460996062364188,1.857241694510875,0.04240076797963683
Gujranwala,2024-12-02,17.211470369688755,1.492699823989528,-5.190713636693545E-6
Quetta,2024-12-02,7.958150151132941,0.8544217535551598,0.01296578918431792
Sialkot,2024-12-02,16.420900033930593,1.1942510671711681,-5.190713636693545E-6
Hyderabad,2024-12-02,22.808486658557058,3.842102782025951,-5.190713636693545E-6
Bahawalpur,2024-12-02,20.774710559771165,1.6933173912715478,0.4800968598796006
Sargodha,2024-12-02,18.45482557908616,0.5245333247730322,0.0310631888667577
Sukkur,2024-12-02,21.617618408254657,2.491438513423055,0.027285728349748798
Larkana,2024-12-02,21.095167393233567,2.3785680590032503,0.13244450516534392
Lahore,2024-12-03,18.214874376616706,2.345923509721842,0.022687311388987247
Karachi,2024-12-03,25.053631639846913,5.8242180717015355,4.351138045421976E-4
Islamabad,2024-12-03,13.793149089006477,2.043033258047459,0.009597881315876109
Faisalabad,2024-12-03,18.205041177311216,1.8878537082081632,0.9547358326746681
Rawalpindi,2024-12-03,14.484285284043779,2.2906199860776724,0.0016273872050310005
Multan,2024-12-03,18.921763376716967,2.399117525650655,0.27796438571617843
Peshawar,2024-12-03,13.708139956550497,1.9997031455919505,4.351138045421976E-4
Gujranwala,2024-12-03,17.49926822911101,2.5723439604119065,9.162249019855819E-4
Quetta,2024-12-03,7.570805113328561,0.6277992027288728,4.351138045421976E-4
Sialkot,2024-12-03,16.540062596814096,2.277605916574574,4.412966601034918E-4
Hyderabad,2024-12-03,23.037874599769793,5.121204691848993,4.351138045421976E-4
Bahawalpur,2024-12-03,19.405123879168684,2.543880525489381,0.9769831725862596
Sargodha,2024-12-03,17.228653680404136,1.7281331591061782,0.0829676367010681
Sukkur,2024-12-03,21.73292784035999,2.8838855988044183,0.13300163142415303
Larkana,2024-12-03,21.63448961474029,2.6514188781870605,0.09224598012133463
Lahore,2024-12-04,16.256569115955415,2.493451044548157,0.002139806724699156
Karachi,2024-12-04,24.053794283068555,5.187582220634358,0.002139806724699156
Islamabad,2024-12-04,12.372912046429292,1.9783721971604535,0.002139806724699156
Faisalabad,2024-12-04,16.767415625527917,2.4623884385750006,0.002139806724699156
Rawalpindi,2024-12-04,12.884351382115256,2.236419609176946,0.002139806724699156
Multan,2024-12-04,18.592596900848264,0.813229225380081,0.002139806724699156
Peshawar,2024-12-04,12.737548573651395,2.0074389419033634,0.002139806724699156
Gujranwala,2024-12-04,15.880708744492892,2.537026248497428,0.002139806724699156
Quetta,2024-12-04,7.200545236031303,1.0172986375634574,0.002139806724699156
Sialkot,2024-12-04,15.280010336598593,1.8077188227988028,0.002139806724699156
Hyderabad,2024-12-04,22.076824310792972,3.869601363689449,0.002139806724699156
Bahawalpur,2024-12-04,18.724425583569428,1.0876172977985328,0.002139806724699156
Sargodha,2024-12-04,15.74520248901581,2.1419881639322913,0.002139806724699156
Sukkur,2024-12-04,21.084189235647045,1.110501006333795,0.002139806724699156
Larkana,2024-12-04,20.824184210551266,0.840600657627865,0.0021903626128295527
Lahore,2024-12-05,15.633661361020813,1.430931650482423,4.420513164404838E-4
Karachi,2024-12-05,23.27806411778323,0.9678970932261026,4.420513164404838E-4
Islamabad,2024-12-05,11.712910950042783,1.3528964926256202,4.420513164404838E-4
Faisalabad,2024-12-05,16.072725434284735,1.6049025928949365,4.420513164404838E-4
Rawalpindi,2024-12-05,11.938977504645493,1.4185524657578887,4.420513164404838E-4
Multan,2024-12-05,17.9277408380284,0.6891951922849284,4.420513164404838E-4
Peshawar,2024-12-05,12.014267444981783,1.4976535723854112,4.420513164404838E-4
Gujranwala,2024-12-05,14.99507091656227,0.9013077992116696,4.420513164404838E-4
Quetta,2024-12-05,6.234404647854092,1.7199978776003295,4.420513164404838E-4
Sialkot,2024-12-05,14.010586472964633,0.6476497938045495,4.420513164404838E-4
Hyderabad,2024-12-05,21.87572284486197,0.5046818562632499,4.420513164404838E-4
Bahawalpur,2024-12-05,18.43027306008173,0.7811142188929746,4.420513164404838E-4
Sargodha,2024-12-05,15.363240138818696,1.2681379177189094,4.420513164404838E-4
Sukkur,2024-12-05,20.058684475402174,1.3666283484363324,4.420513164404838E-4
Larkana,2024-12-05,20.030478512789728,1.0055605428659626,4.4151606632643846E-4
Lahore,2024-12-06,14.609821068321025,1.7122594188992069,0.001716613724056515
Karachi,2024-12-06,22.875659581666355,1.408009960324975,0.001716613724056515
Islamabad,2024-12-06,11.312519269707707,1.6963688193962503,0.001716613724056515
Faisalabad,2024-12-06,15.15538677329971,1.2807640600587737,0.001716613724056515
Rawalpindi,2024-12-06,11.549421530486427,1.9531770815907588,0.001716613724056515
Multan,2024-12-06,17.604125733690466,0.9594927159179202,0.001716613724056515
Peshawar,2024-12-06,11.688216355687814,1.7071931588630433,0.001716613724056515
Gujranwala,2024-12-06,13.79956642754911,1.619673705428538,0.001716613724056515
Quetta,2024-12-06,4.989772345921608,1.6684424706123784,0.001716613724056515
Sialkot,2024-12-06,13.444241837462414,0.8648023271543109,0.001716613724056515
Hyderabad,2024-12-06,21.614857723216403,1.244713480974061,0.001716613724056515
Bahawalpur,2024-12-06,17.65721977656756,1.104997338407352,0.001716613724056515
Sargodha,2024-12-06,14.87896194656048,1.1147344157840036,0.001716613724056515
Sukkur,2024-12-06,19.54040671614598,2.160999390971354,0.001716613724056515
Larkana,2024-12-06,19.70938502990043,1.6670153670971437,0.001716613724056515
Lahore,2024-12-07,14.283967889341909,1.141166594355229,0.0012814997489840607
Karachi,2024-12-07,22.315727227441016,3.1192272040226414,0.0012814997489840607
Islamabad,2024-12-07,11.302664167142837,1.1259592721899851,0.041700426734719895
Faisalabad,2024-12-07,15.241995694004231,1.099880789568112,0.0012913593830204072
Rawalpindi,2024-12-07,11.8070330231796,1.1972522177557023,0.0012814997489840607
Multan,2024-12-07,17.083287102306656,1.0523383271570534,0.0012814997489840607
Peshawar,2024-12-07,12.357140801308333,0.9175845998376199,0.0034238249760467836
Gujranwala,2024-12-07,13.424132371017947,1.5024218984005173,0.0012814997489840607
Quetta,2024-12-07,3.1181190049190377,2.52882891070556,0.0012814997489840607
Sialkot,2024-12-07,12.653203718345594,1.597776478013074,0.0012814997489840607
Hyderabad,2024-12-07,20.506433316666858,1.8242398931765442,0.0012814997489840607
Bahawalpur,2024-12-07,17.218202544772737,1.1624571395703984,0.0012814997489840607
Sargodha,2024-12-07,14.133736704439173,1.2039064929412036,0.8621669719569169
Sukkur,2024-12-07,18.514084881872407,2.741965777652,0.0012814997489840607
Larkana,2024-12-07,18.386801474896686,1.6323999675532586,0.0012814997489840607
Lahore,2024-12-08,13.16026813466226,1.4679762136315146,1.122510228130733
Karachi,2024-12-08,21.585045665969517,4.322157691094345,0.0
Islamabad,2024-12-08,9.44579527801676,1.352334853995789,0.8858342082972456
Faisalabad,2024-12-08,12.72377471293862,2.8886511609933287,5.804637002587474
Rawalpindi,2024-12-08,10.036910893759796,1.483964786094666,1.3330525887555895
Multan,2024-12-08,14.119560076223195,3.405382062498433,0.00116680084850628
Peshawar,2024-12-08,10.62887620822579,2.752251411286504,0.0021420289906615825
Gujranwala,2024-12-08,13.092703739714977,1.0499277169714227,0.07011429978461947
Quetta,2024-12-08,0.9135543839236675,3.0624869822757526,0.0
Sialkot,2024-12-08,12.752557520694154,1.104110769426216,0.04395907735778573
Hyderabad,2024-12-08,18.519126038980914,2.8948391270268057,0.0
Bahawalpur,2024-12-08,14.96359330017043,3.5089778925443844,0.0
Sargodha,2024-12-08,11.872929112168094,2.379610479593583,7.667580033222783
Sukkur,2024-12-08,17.646506209061613,3.755394056457552,0.0
Larkana,2024-12-08,16.870995078134854,2.7627824770726646,0.0
Lahore,2024-12-09,12.831659473310765,1.6000562836384176,0.05518460872136052
Karachi,2024-12-09,19.672331435852584,2.221379689136148,0.002588491270216764
Islamabad,2024-12-09,8.11274575557809,1.4568655134142552,0.010960466637661185
Faisalabad,2024-12-09,12.583805671768175,2.41649198279959,0.002588491270216764
Rawalpindi,2024-12-09,8.813343109059531,1.7726069953095616,0.0038153931262692106
Multan,2024-12-09,14.657989486221481,1.2253562243225256,0.002588491270216764
Peshawar,2024-12-09,9.495402128894398,1.4775995077736994,0.002588491270216764
Gujranwala,2024-12-09,12.271177993874403,1.6125737252886534,0.008159374180558891
Quetta,2024-12-09,2.8629925057442165,0.8713952516044005,0.002588491270216764
Sialkot,2024-12-09,11.543114712088254,0.9202216834351888,0.033016911659440644
Hyderabad,2024-12-09,17.199828463809865,3.029615357190812,0.002588491270216764
Bahawalpur,2024-12-09,15.116080911397717,1.2921638084739764,0.002588491270216764
Sargodha,2024-12-09,12.314389824129819,2.1036705738085004,0.002588491270216764
Sukkur,2024-12-09,15.820466732952013,1.6455861608652154,0.002588491270216764
Larkana,2024-12-09,15.677746221201346,1.6880535715396856,0.002588491270216764
Lahore,2024-12-10,12.123909695798886,2.21517038493644,8.52346317969932E-4
Karachi,2024-12-10,19.273528721072523,2.8926266510200085,8.52346317969932E-4
Islamabad,2024-12-10,8.200602235487509,1.573888710120613,8.52346317969932E-4
Faisalabad,2024-12-10,12.026932945400745,1.4320743584946543,8.52346317969932E-4
Rawalpindi,2024-12-10,8.5342424281028,1.7496209758960697,8.52346317969932E-4
Multan,2024-12-10,15.018816669837179,0.7866605037236821,8.52346317969932E-4
Peshawar,2024-12-10,9.069848681363965,1.0998598458188737,0.01677760615488848
Gujranwala,2024-12-10,11.724478217520527,2.1857830798231896,8.52346317969932E-4
Quetta,2024-12-10,4.713697217840092,1.087216539719253,8.52346317969932E-4
Sialkot,2024-12-10,10.986482984367626,2.0226117085532094,8.52346317969932E-4
Hyderabad,2024-12-10,16.71577518964324,2.4288878865883996,8.52346317969932E-4
Bahawalpur,2024-12-10,14.926883160523289,0.8942330520847241,8.52346317969932E-4
Sargodha,2024-12-10,11.891413466651386,1.2703504763340938,8.52346317969932E-4
Sukkur,2024-12-10,15.499212740973064,0.933880516296465,8.52346317969932E-4
Larkana,2024-12-10,15.21723891029552,0.8414391930240365,8.52346317969932E-4
Lahore,2024-12-11,12.488123863176554,2.075100324450479,0.0
Karachi,2024-12-11,19.41438707975749,2.158031811886167,0.0
Islamabad,2024-12-11,8.989004838043058,1.2435053029715535,6.462244061649149E-4
Faisalabad,2024-12-11,13.293835214136664,1.703392705141195,0.0
Rawalpindi,2024-12-11,9.271715158469249,1.3057528940939358,7.794965100128785E-5
Multan,2024-12-11,14.401347485423514,0.947527836850767,0.0
Peshawar,2024-12-11,10.393300254695816,1.8147715703118292,0.011302147539078005
Gujranwala,2024-12-11,12.156244450105248,1.9233051252379587,0.0
Quetta,2024-12-11,1.4571501416928072,2.2182585651830373,0.0
Sialkot,2024-12-11,11.987555588732164,1.716313334320191,0.0
Hyderabad,2024-12-11,17.315087411325635,3.0976440299897803,0.0
Bahawalpur,2024-12-11,15.954874201218672,0.4978292049254585,0.0
Sargodha,2024-12-11,12.299649947766966,1.5517215125972932,0.0
Sukkur,2024-12-11,16.39472518358434,1.660657455532217,0.0
Larkana,2024-12-11,16.13404628598977,1.8264202512744363,0.0
Lahore,2024-12-12,12.57251744689745,2.007354909643818,0.0025736953261912277
Karachi,2024-12-12,19.18563378036663,3.5643782132390935,0.0025736953261912277
Islamabad,2024-12-12,8.840821893243515,1.5187421850590919,0.11683403126598098
Faisalabad,2024-12-12,12.718524257953447,1.4130480555548666,0.0025736953261912277
Rawalpindi,2024-12-12,9.31393712584594,1.6005683812040377,0.018911761671080173
Multan,2024-12-12,14.192879104698306,1.6915922354769246,0.0025736953261912277
Peshawar,2024-12-12,10.20579658705725,1.2098727979430859,0.0025736953261912277
Gujranwala,2024-12-12,12.186436948531423,1.7756253928708927,0.0025736953261912277
Quetta,2024-12-12,2.1249109986890176,0.4610926648433646,0.0025736953261912277
Sialkot,2024-12-12,11.73254353112327,1.5940937536851059,0.0025736953261912277
Hyderabad,2024-12-12,16.620255845727,4.031602974860078,0.0025736953261912277
Bahawalpur,2024-12-12,14.995046317481126,1.7815890117008564,0.0025736953261912277
Sargodha,2024-12-12,12.449716168782572,0.9200170506470906,0.0025736953261912277
Sukkur,2024-12-12,15.748849032439182,3.1146775291167197,0.0025736953261912277
Larkana,2024-12-12,15.045575148133082,2.8504434756125896,0.0025736953261912277
Lahore,2024-12-13,12.966638992509331,3.0875275618955094,0.0
Karachi,2024-12-13,18.934986579766132,6.138495497671354,0.0
Islamabad,2024-12-13,9.25091438099821,2.118575942185974,0.0
Faisalabad,2024-12-13,12.72920409148287,2.6567384596021233,0.0
Rawalpindi,2024-12-13,9.593074844550074,2.3557084322531594,0.0
Multan,2024-12-13,13.533593188037742,2.0743294889299375,0.0
Peshawar,2024-12-13,9.774544108406758,1.8941954082845023,0.0
Gujranwala,2024-12-13,12.90146229783204,3.266581086076101,0.0
Quetta,2024-12-13,5.715879715876724,1.1511093345706271,0.0
Sialkot,2024-12-13,12.150809948367964,2.77718605584631,0.0
Hyderabad,2024-12-13,16.295323561965517,4.398557499194329,0.0
Bahawalpur,2024-12-13,14.243481150231617,1.9463024586669941,0.0
Sargodha,2024-12-13,12.002409439037478,2.151432244496499,0.0
Sukkur,2024-12-13,15.0817113827041,1.9226840293265883,0.0
Larkana,2024-12-13,14.598273617882285,1.9371195845591256,0.0
Lahore,2024-12-14,12.126261761657247,1.976607928578507,8.70227722771233E-4
Karachi,2024-12-14,19.02841331786641,5.12064732033983,8.70227722771233E-4
Islamabad,2024-12-14,9.789648439436405,1.6210727028035732,8.70227722771233E-4
Faisalabad,2024-12-14,12.912949266396481,2.3209680948574656,8.70227722771233E-4
Rawalpindi,2024-12-14,9.820602326154471,1.6004749251857755,8.70227722771233E-4
Multan,2024-12-14,15.079138101865226,1.052340996270575,8.70227722771233E-4
Peshawar,2024-12-14,10.484274550037014,1.4099019445683718,8.70227722771233E-4
Gujranwala,2024-12-14,11.804576908652166,1.862939338926105,8.70227722771233E-4
Quetta,2024-12-14,6.694779414977063,1.2859955613607164,8.70227722771233E-4
Sialkot,2024-12-14,11.844394517499666,1.2588224395955183,8.70227722771233E-4
Hyderabad,2024-12-14,16.164263598014713,3.395257246126363,8.70227722771233E-4
Bahawalpur,2024-12-14,15.084366257088675,1.0906049537845801,8.70227722771233E-4
Sargodha,2024-12-14,12.276082969614379,1.7442284088632558,8.70227722771233E-4
Sukkur,2024-12-14,15.124272158591282,0.730990705075774,8.70227722771233E-4
Larkana,2024-12-14,14.537112147237451,0.9413978946980266,8.70227722771233E-4
Lahore,2024-12-15,12.16390497553698,0.802858018134953,0.0
Karachi,2024-12-15,18.69328180304325,2.207500171882963,0.0
Islamabad,2024-12-15,10.106121933964516,1.1644074413624388,0.0
Faisalabad,2024-12-15,13.10212424177547,0.4693967236362952,0.0
Rawalpindi,2024-12-15,10.1055182368504,0.8865993290002374,0.0
Multan,2024-12-15,14.762563841139695,0.9330243181470788,0.0
Peshawar,2024-12-15,11.16801782316935,0.6763152635797511,0.0
Gujranwala,2024-12-15,11.322641910975506,0.7313859292324403,0.0
Quetta,2024-12-15,7.44561182880966,0.8655732063825907,1.0454982213333165E-4
Sialkot,2024-12-15,11.713281072291693,1.062465016214226,0.0
Hyderabad,2024-12-15,16.571160557539542,3.0167464813753218,0.0
Bahawalpur,2024-12-15,14.634260661507824,0.7400834948402407,0.0
Sargodha,2024-12-15,12.887479016524537,0.3823897908581769,0.0
Sukkur,2024-12-15,15.022455055629564,0.9342294042800814,0.0
Larkana,2024-12-15,14.849690375893033,1.0633232546198528,0.0
Lahore,2024-12-16,11.903489628929833,0.7953503460566533,4.261732051702438E-4
Karachi,2024-12-16,19.383508593768795,1.5849309263888827,4.261732051702438E-4
Islamabad,2024-12-16,10.120848321027268,1.2772668603565571,4.261732051702438E-4
Faisalabad,2024-12-16,12.90240851928246,0.2592566231180632,4.261732051702438E-4
Rawalpindi,2024-12-16,10.077912632061953,1.2585176464263894,4.261732051702438E-4
Multan,2024-12-16,13.94052584008034,1.1004204367746857,4.261732051702438E-4
Peshawar,2024-12-16,10.583705575400757,1.2529173481632854,4.261732051702438E-4
Gujranwala,2024-12-16,11.350882169949159,0.6623281130673864,4.261732051702438E-4
Quetta,2024-12-16,1.8575627570777442,1.6267425846292232,0.0010687087109354093
Sialkot,2024-12-16,12.149772799788309,0.8587505626198758,4.261732051702438E-4
Hyderabad,2024-12-16,16.901108196913015,3.275628251136601,4.261732051702438E-4
Bahawalpur,2024-12-16,13.480796706601325,1.6193678594238028,4.261732051702438E-4
Sargodha,2024-12-16,12.241438922556199,0.8280098420885716,4.261732051702438E-4
Sukkur,2024-12-16,15.65394916358656,1.5050447008325982,4.261732051702438E-4
Larkana,2024-12-16,15.896677632828926,1.2806854651528998,4.261732051702438E-4
Lahore,2024-12-17,11.63922168220347,1.1873689974496622,8.596848033448623E-4
Karachi,2024-12-17,19.669695690992967,2.8377194022301473,8.596848033448623E-4
Islamabad,2024-12-17,9.964767148813507,1.4550606887244981,8.596848033448623E-4
Faisalabad,2024-12-17,12.91818305674144,0.5951267140592965,8.596848033448623E-4
Rawalpindi,2024-12-17,10.094217991486971,1.4892303993667446,8.596848033448623E-4
Multan,2024-12-17,14.262792403927449,1.7181216730029274,8.596848033448623E-4
