city,date,temp_c,wind_ms,precip_mm
Quetta,2023-11-14,11.953226726186472,0.5236043555466358,0.0
Sialkot,2023-11-14,18.079228692818162,1.0703009913893575,0.0
Hyderabad,2023-11-14,23.45773141525018,3.8404747409670983,0.0
Bahawalpur,2023-11-14,20.87320103308224,1.2989189067512943,0.0
Sargodha,2023-11-14,18.936539354928755,0.9913708078891279,0.0
Sukkur,2023-11-14,22.120703697933493,2.212817239023679,0.0
Larkana,2023-11-14,22.14899645471104,1.8040565508662563,0.0
Lahore,2023-11-15,18.966644119630928,1.2345624133787296,8.583068797918258E-4
Karachi,2023-11-15,25.387271520142974,4.966652051753463,8.583068797918258E-4
Islamabad,2023-11-15,15.416159572698177,1.5858230309095676,8.583068797918258E-4
Faisalabad,2023-11-15,19.36870446534641,1.1245918027040698,8.583068797918258E-4
Rawalpindi,2023-11-15,15.704907315008654,1.6132258908980275,8.583068797918258E-4
Multan,2023-11-15,21.05932544611926,0.9061053796957836,8.583068797918258E-4
Peshawar,2023-11-15,16.85924394960051,1.6234337268043357,8.583068797918258E-4
Gujranwala,2023-11-15,18.69530570189721,1.2334925019079872,8.583068797918258E-4
Quetta,2023-11-15,12.476799615739878,0.33733574037156244,8.583068797918258E-4
Sialkot,2023-11-15,18.03222214527119,0.7432569553683406,8.583068797918258E-4
Hyderabad,2023-11-15,22.9311708814717,3.7451768500357936,8.583068797918258E-4
Bahawalpur,2023-11-15,20.777734227712756,0.5975460660769618,8.583068797918258E-4
Sargodha,2023-11-15,18.910315912945123,0.9855624583751189,8.583068797918258E-4
Sukkur,2023-11-15,21.91646813315276,1.4287240763157951,8.583068797918258E-4
Larkana,2023-11-15,22.10935780744859,1.2074635881839488,8.583068797918258E-4
Lahore,2023-11-16,18.56021797537585,0.9211394027757226,0.0017265305700675526
Karachi,2023-11-16,25.15924086563416,4.134145122737734,0.0017265305700675526
Islamabad,2023-11-16,15.412497973240363,1.2611569384924814,0.0017265305700675526
Faisalabad,2023-11-16,18.763959498200393,0.5061497107107423,0.0017265305700675526
Rawalpindi,2023-11-16,15.762691230032146,1.1366708065376219,0.0017265305700675526
Multan,2023-11-16,20.584713643661132,1.2165385165263303,0.0017265305700675526
Peshawar,2023-11-16,16.505973349182398,1.1327919014957946,0.0017265305700675526
Gujranwala,2023-11-16,17.966804857466116,1.0703044897177443,0.0017265305700675526
Quetta,2023-11-16,12.565559400339453,1.0387557977528667,0.0017265305700675526
Sialkot,2023-11-16,17.52931180446626,0.9813306274405327,0.0017265305700675526
Hyderabad,2023-11-16,22.533389831122747,3.416001626849471,0.0017265305700675526
Bahawalpur,2023-11-16,20.492124690475634,0.7502020553604434,0.0017265305700675526
Sargodha,2023-11-16,19.26619904237782,0.13804853728461258,0.0017265305700675526
Sukkur,2023-11-16,22.035621304896893,1.5480149672573618,0.0017265305700675526
Larkana,2023-11-16,22.04171614061437,1.208003923537966,0.0017265305700675526
Lahore,2023-11-17,18.61287633047141,1.8272046363958612,0.0017136334236056427
Karachi,2023-11-17,24.310602779359158,4.910061403346442,0.0017136334236056427
Islamabad,2023-11-17,15.528881017488118,1.3619374156360038,0.0017136334236056427
Faisalabad,2023-11-17,19.09228087304632,1.5536957342026259,0.0017136334236056427
Rawalpindi,2023-11-17,15.858282400497501,1.396197815275104,0.0017136334236056427
Multan,2023-11-17,19.482620289565148,1.3363761146906685,0.0017136334236056427
Peshawar,2023-11-17,16.64528995978162,1.1208989722311176,0.0017136334236056427
Gujranwala,2023-11-17,18.197873522600446,1.9012981920138836,0.0017136334236056427
Quetta,2023-11-17,12.379015562227437,1.616816351128415,0.0017136334236056427
Sialkot,2023-11-17,17.720830012784006,1.1987848145492077,0.0017136334236056427
Hyderabad,2023-11-17,21.79200204049323,3.7074672214305866,0.0017136334236056427
Bahawalpur,2023-11-17,19.97342456083726,1.57453639403552,0.0017136334236056427
Sargodha,2023-11-17,18.53043301050309,1.623434021804597,0.0017136334236056427
Sukkur,2023-11-17,21.366213711794217,2.388914060759515,0.0017136334236056427
Larkana,2023-11-17,21.575078939112302,1.9124083723890621,0.0017136334236056427
Lahore,2023-11-18,18.17282883473763,1.4454902924595423,4.351138045421976E-4
Karachi,2023-11-18,23.665620853054918,2.9445683650892933,4.351138045421976E-4
Islamabad,2023-11-18,15.421460610920633,1.0972146326058037,4.351138045421976E-4
Faisalabad,2023-11-18,19.142846965665512,0.8132283664454716,4.351138045421976E-4
Rawalpindi,2023-11-18,15.71884119680135,1.0249894088682492,4.351138045421976E-4
Multan,2023-11-18,20.948164292677404,0.17237329356818495,4.351138045421976E-4
Peshawar,2023-11-18,16.246441631892935,0.8302957259515805,4.351138045421976E-4
Gujranwala,2023-11-18,17.69363854990479,1.3501004449065879,4.351138045421976E-4
Quetta,2023-11-18,11.927385532741596,0.6610103926965302,0.3984925555301738
Sialkot,2023-11-18,17.30004677263838,0.8732779049171224,4.351138045421976E-4
Hyderabad,2023-11-18,21.622311402899243,3.3556186930994123,4.351138045421976E-4
Bahawalpur,2023-11-18,20.399028996728134,1.1808988385535495,4.351138045421976E-4
Sargodha,2023-11-18,18.106125300987287,1.2398441931132242,4.351138045421976E-4
Sukkur,2023-11-18,20.751414207566597,1.465562308591848,4.351138045421976E-4
Larkana,2023-11-18,21.31422169559437,0.6433851426000232,4.351138045421976E-4
Lahore,2023-11-19,18.15085027010224,1.3006834137579204,0.0025857789296424016
Karachi,2023-11-19,23.889004157398915,2.880944568243128,0.0025857789296424016
Islamabad,2023-11-19,15.45867958585228,1.0724511051796577,0.0025857789296424016
Faisalabad,2023-11-19,19.144645360841366,1.0442747809958297,0.0025857789296424016
Rawalpindi,2023-11-19,15.839470527372441,1.1459211062985188,0.0025857789296424016
Multan,2023-11-19,20.763304806859708,1.0877011050362884,0.0025857789296424016
Peshawar,2023-11-19,15.861860693292329,0.7808760755030077,0.0025857789296424016
Gujranwala,2023-11-19,17.749198367780366,1.1082540582422022,0.0025857789296424016
Quetta,2023-11-19,11.88972369798779,0.5472023913288387,0.0025857789296424016
Sialkot,2023-11-19,17.48628269803737,0.7509342109496233,0.0025857789296424016
Hyderabad,2023-11-19,21.954204105195515,3.4194324928713833,0.0025857789296424016
Bahawalpur,2023-11-19,20.517493624792166,1.5490270790805036,0.0025857789296424016
Sargodha,2023-11-19,18.297205901429606,1.1723128338625997,0.002733378750838307
Sukkur,2023-11-19,21.219562138758818,2.072867877297285,0.0025857789296424016
Larkana,2023-11-19,21.329965654858142,1.432581318548474,0.0025857789296424016
Lahore,2023-11-20,17.778154271724475,1.6625040446124788,8.70227722771233E-4
Karachi,2023-11-20,24.672905278242467,5.488493201560892,8.70227722771233E-4
Islamabad,2023-11-20,14.859409034716123,1.288097643395622,8.70227722771233E-4
Faisalabad,2023-11-20,18.53766571054871,1.742740397692033,8.70227722771233E-4
Rawalpindi,2023-11-20,15.154229647355066,1.3589089509960064,8.70227722771233E-4
Multan,2023-11-20,19.803732381701423,1.5047524834799342,8.70227722771233E-4
Peshawar,2023-11-20,15.865512988458818,1.31475684760135,8.70227722771233E-4
Gujranwala,2023-11-20,17.47088288542716,1.297546262460085,8.70227722771233E-4
Quetta,2023-11-20,11.632570624580353,0.59796443359373,8.70227722771233E-4
Sialkot,2023-11-20,17.680124834898493,0.9078410344639118,8.70227722771233E-4
Hyderabad,2023-11-20,22.384887558963896,4.257963509494805,8.70227722771233E-4
Bahawalpur,2023-11-20,19.767188864706952,1.5049845585944253,8.70227722771233E-4
Sargodha,2023-11-20,18.0686758139164,1.6404962286714968,8.70227722771233E-4
Sukkur,2023-11-20,21.413319311487157,2.300614172766885,8.70227722771233E-4
Larkana,2023-11-20,21.3692270219683,1.7891795982462064,8.70227722771233E-4
Lahore,2023-11-21,17.459620656929133,2.0111319944025414,4.351138045421976E-4
Karachi,2023-11-21,24.71207162180258,4.732002982963109,4.351138045421976E-4
Islamabad,2023-11-21,14.562300553943203,1.5666725614235237,4.351138045421976E-4
Faisalabad,2023-11-21,18.05088440166884,2.2045636208153354,4.351138045421976E-4
Rawalpindi,2023-11-21,14.817841876679267,1.6861438733087777,4.351138045421976E-4
Multan,2023-11-21,19.771187921242756,0.7805842429497417,4.351138045421976E-4
Peshawar,2023-11-21,15.884415023866325,1.2502213628100243,4.351138045421976E-4
Gujranwala,2023-11-21,17.15474650507673,1.9120183028748137,4.351138045421976E-4
Quetta,2023-11-21,12.762845919256733,0.39292343582376643,4.351138045421976E-4
Sialkot,2023-11-21,17.116738926775156,1.4824084936239246,4.351138045421976E-4
Hyderabad,2023-11-21,22.141239004742488,3.7286732813414663,4.351138045421976E-4
Bahawalpur,2023-11-21,19.560888687574447,0.46666843595286733,4.351138045421976E-4
Sargodha,2023-11-21,17.556928892669873,1.8572665907252974,4.351138045421976E-4
Sukkur,2023-11-21,21.503859502681337,1.0620886345596359,4.351138045421976E-4
Larkana,2023-11-21,21.854240101721985,0.6534246412385312,4.351138045421976E-4
Lahore,2023-11-22,17.581893441616046,1.069109928339731,0.0017225742112714215
Karachi,2023-11-22,24.10873097772793,1.9198396739146169,0.0017225742112714215
Islamabad,2023-11-22,14.64078228622941,0.9814058472710485,0.0017225742112714215
Faisalabad,2023-11-22,17.789659580361786,1.4514511778171846,0.0017225742112714215
Rawalpindi,2023-11-22,14.86147533392841,0.8302132995651258,0.0017225742112714215
Multan,2023-11-22,20.313964341559313,2.4945757902304404,0.0017225742112714215
Peshawar,2023-11-22,17.362771034862647,0.49815098783278805,0.0017225742112714215
Gujranwala,2023-11-22,16.597993906275008,0.11044516974915107,0.0017225742112714215
Quetta,2023-11-22,13.15942975144958,1.1242398716757487,0.0017225742112714215
Sialkot,2023-11-22,15.968749636117082,0.6009210800594293,0.0017225742112714215
Hyderabad,2023-11-22,22.748100388221133,0.8388505210563816,0.0017225742112714215
Bahawalpur,2023-11-22,20.066536897198716,2.4517247665162114,0.0017225742112714215
Sargodha,2023-11-22,17.321299833016838,1.3370313147527821,0.0017225742112714215
Sukkur,2023-11-22,21.945493239053235,1.4012920195822947,0.0017225742112714215
Larkana,2023-11-22,22.05166542370364,1.3900986368931898,0.0017225742112714215
Lahore,2023-11-23,17.247366831729096,1.260325490827991,8.583068797918258E-4
Karachi,2023-11-23,24.979808592906238,0.4205561763237762,8.583068797918258E-4
Islamabad,2023-11-23,14.310315775346908,1.156769519090696,0.011658008550496589
Faisalabad,2023-11-23,18.17961074915314,1.5562496465891136,8.583068797918258E-4
Rawalpindi,2023-11-23,14.753651293324026,1.20424465048894,0.0014649081188025787
Multan,2023-11-23,20.659349028090617,1.008423713579015,8.583068797918258E-4
Peshawar,2023-11-23,15.159597571114148,0.9466333238780664,0.04091774412448036
Gujranwala,2023-11-23,16.71126246827805,1.4480122732814011,8.583068797918258E-4
Quetta,2023-11-23,9.837510120501747,1.142385025646081,8.583068797918258E-4
Sialkot,2023-11-23,15.959091028978548,1.226822686057904,8.583068797918258E-4
Hyderabad,2023-11-23,23.648771949369745,0.7912318022736222,8.583068797918258E-4
Bahawalpur,2023-11-23,20.806008348149533,0.921406634897294,8.583068797918258E-4
Sargodha,2023-11-23,17.48681226825653,1.5965231002373321,8.583068797918258E-4
Sukkur,2023-11-23,22.744495562130965,1.0851864656881252,8.583068797918258E-4
Larkana,2023-11-23,22.742205758322655,1.0373387491893915,8.583068797918258E-4
Lahore,2023-11-24,17.22006873263183,1.5718584876873851,8.523463748133508E-4
Karachi,2023-11-24,25.643791986280917,4.927612048653745,8.702003006677304E-4
Islamabad,2023-11-24,14.602254931454809,1.6918392032348506,8.523463748133508E-4
Faisalabad,2023-11-24,18.231706410208744,1.207135292384121,8.523463748133508E-4
Rawalpindi,2023-11-24,14.951180692216099,1.828538183097132,8.523463748133508E-4
Multan,2023-11-24,20.616092989197284,2.3932386941036707,8.523463748133508E-4
Peshawar,2023-11-24,16.01414260342642,1.7235011247284922,8.523463748133508E-4
Gujranwala,2023-11-24,17.06648815784871,1.6970986960785952,8.523463748133508E-4
Quetta,2023-11-24,10.251334071230417,2.2359100833125596,8.56785648257397E-4
Sialkot,2023-11-24,16.717831380162522,1.2806638108870554,8.523463748133508E-4
Hyderabad,2023-11-24,23.289763155054686,4.069085811306942,8.523463748133508E-4
Bahawalpur,2023-11-24,20.509014183067166,2.7683637404736547,8.523463748133508E-4
Sargodha,2023-11-24,17.96811246218016,0.9889672687481554,8.523463748133508E-4
Sukkur,2023-11-24,22.851732146935603,3.627628138441186,8.523463748133508E-4
Larkana,2023-11-24,22.729047802716423,2.889091131930767,8.523463748133508E-4
Lahore,2023-11-25,17.40700953507411,0.5540682719587214,0.0
Karachi,2023-11-25,24.76055576775667,6.0257513519540735,3.3176464762555846
Islamabad,2023-11-25,15.334573803173896,1.224793255669339,0.0
Faisalabad,2023-11-25,18.040412638240355,0.4764554461113268,0.0
Rawalpindi,2023-11-25,15.512706565836652,1.082971845286794,0.0
Multan,2023-11-25,20.33240563698331,0.9147460428631836,0.0
Peshawar,2023-11-25,16.458209770686608,1.3640626807454597,0.0
Gujranwala,2023-11-25,17.108374209972112,0.9315224761579028,0.0
Quetta,2023-11-25,10.827965694066847,0.8085395309812581,0.3013376939458509
Sialkot,2023-11-25,16.131399592410617,0.961105797272396,0.0
Hyderabad,2023-11-25,22.757728561777867,4.435167123789766,0.21161858678479611
Bahawalpur,2023-11-25,20.110737107989394,1.4251550227744394,0.0
Sargodha,2023-11-25,17.722164812692483,0.5802109505756479,0.0
Sukkur,2023-11-25,22.075906742479276,2.8326829714997146,0.06066865601092679
Larkana,2023-11-25,22.21721701618236,2.4541299655287436,0.29231404417937024
Lahore,2023-11-26,18.31439003235056,1.1705256667997126,0.0017225742112714215
Karachi,2023-11-26,21.77916562773305,5.045139336486906,2.972311778872579
Islamabad,2023-11-26,15.202624505909625,1.1471052796649892,0.0017225742112714215
Faisalabad,2023-11-26,18.15906880912138,1.4329741518714043,0.00523914139984272
Rawalpindi,2023-11-26,15.520294820939398,1.1704103637877277,0.0017225742112714215
Multan,2023-11-26,19.840395809799872,2.0038601029342256,0.01928417679585286
Peshawar,2023-11-26,15.344998079827405,0.8608403108068685,0.0017225742112714215
Gujranwala,2023-11-26,17.757348465824805,1.3188636393961373,0.0017225742112714215
Quetta,2023-11-26,10.545560210563849,0.6964516172910442,0.021609221986246527
Sialkot,2023-11-26,17.112529694639136,1.225366409529403,0.0017225742112714215
Hyderabad,2023-11-26,20.97502966468801,4.194904829116936,0.9496688227007565
Bahawalpur,2023-11-26,20.10536565361781,1.6192731891203496,0.6396687974189672
Sargodha,2023-11-26,17.067711654339746,1.1676539862817583,0.0017225742112714215
Sukkur,2023-11-26,20.77964323142004,3.0392250678694426,0.34317051485891376
Larkana,2023-11-26,20.74273904658014,2.665463842143329,0.5829412203341306
Lahore,2023-11-27,18.24183146724272,1.2502403429918734,0.00767109420404595
Karachi,2023-11-27,21.39190608726301,4.205249055195821,4.4201720174477646E-6
Islamabad,2023-11-27,15.480740251234636,0.9576318419053446,-9.528207556286361E-6
Faisalabad,2023-11-27,18.303287471123042,1.518750729399612,1.774502808659931E-4
Rawalpindi,2023-11-27,15.787323561029893,0.9156860292935086,-9.528207556286361E-6
Multan,2023-11-27,18.652970625229273,2.3842716049579162,1.3567622661611258
Peshawar,2023-11-27,15.351243429403723,0.9205262636745362,-9.528207556286361E-6
Gujranwala,2023-11-27,17.80378611318048,0.9513393370649534,0.0017767094728524631
Quetta,2023-11-27,9.660167705330082,0.4281652154889079,-6.815318229369379E-6
Sialkot,2023-11-27,17.06702856601879,0.6041742655103993,0.0032914648262396405
Hyderabad,2023-11-27,20.24408132429454,4.13457655506117,0.00605191023146329
Bahawalpur,2023-11-27,18.86841995322817,2.749315863322023,1.1582987652217605
Sargodha,2023-11-27,17.675661473374305,0.5274839266020126,0.0023632037058252614
Sukkur,2023-11-27,19.19526916996074,2.703683657585856,0.02853233479726578
Larkana,2023-11-27,19.596722139397173,2.294816113146353,1.826440213904997E-5
Lahore,2023-11-28,18.18770877231873,1.230559732659557,8.732833925587561E-4
Karachi,2023-11-28,21.281874426096124,3.9649236353815076,8.52346317969932E-4
Islamabad,2023-11-28,15.33075552680583,1.4187877228956975,0.0020281103395045374
Faisalabad,2023-11-28,18.958037638591748,1.6543387946261863,0.009023355317345596
Rawalpindi,2023-11-28,15.706903649937033,1.4759755659573979,0.001003096477883209
Multan,2023-11-28,19.55168554571236,2.6125332498336302,0.009841546979414965
Peshawar,2023-11-28,15.503128135338557,1.3657439284584485,8.52346317969932E-4
Gujranwala,2023-11-28,17.723874773924422,1.3320950400445104,8.52346317969932E-4
Quetta,2023-11-28,9.912727752747855,0.6977561401157955,8.52346317969932E-4
Sialkot,2023-11-28,16.700391294075132,0.9761485207261447,8.52346317969932E-4
Hyderabad,2023-11-28,20.23355199690195,4.097196294512386,8.52346317969932E-4
Bahawalpur,2023-11-28,18.927528348049805,2.6023303493163685,0.43266941701119255
Sargodha,2023-11-28,19.410771830330077,0.6283117002632225,8.52346317969932E-4
Sukkur,2023-11-28,19.75231879069912,2.3066252666075355,8.52346317969932E-4
Larkana,2023-11-28,19.603846923119704,1.7392667689615096,8.52346317969932E-4
Lahore,2023-11-29,18.8516143249509,0.5429261299265471,1.8786680200296264
Karachi,2023-11-29,21.483696434501496,2.953544069205763,8.553265615773853E-4
Islamabad,2023-11-29,15.54113406069996,1.3607649806071436,0.889883616725322
Faisalabad,2023-11-29,18.76791291964264,1.5980840182509877,0.03089408588764184
Rawalpindi,2023-11-29,15.967694801838888,1.4891106179958673,0.7618043370108055
Multan,2023-11-29,20.11279109320094,0.7847388464303191,0.21979171444608778
Peshawar,2023-11-29,16.99757545646139,1.035387722176073,0.17331506061577448
Gujranwala,2023-11-29,18.176521617255503,1.256145498651197,0.454527998202338
Quetta,2023-11-29,10.396258992474316,0.4394615688834351,8.553265615773853E-4
Sialkot,2023-11-29,17.262919348275773,0.9138417543440955,0.4166446320927009
