city,date,temp_c,wind_ms,precip_mm
Peshawar,2021-11-03,18.534045664830614,0.4369504677688776,0.00296547326710991
Gujranwala,2021-11-03,19.702359153566476,2.214849105805722,0.001707987181263778
Quetta,2021-11-03,12.187431855145519,0.49487274218738353,0.0017109309169427434
Sialkot,2021-11-03,18.969328640659455,2.0287958496631324,0.0017046522031556926
Hyderabad,2021-11-03,25.23045000677058,3.937469303178096,0.0017024005792266093
Bahawalpur,2021-11-03,22.593468234491354,1.956571950880032,0.0017109309169427434
Sargodha,2021-11-03,20.89709714979881,1.0111936294077741,0.0017047470800942907
Sukkur,2021-11-03,23.405602727672715,2.2285347187033633,0.0017109309169427434
Larkana,2021-11-03,23.285984478257603,1.4226394317939042,0.0017109309169427434
Lahore,2021-11-04,20.60365503714172,0.9097270348981776,0.002592011128399463
Karachi,2021-11-04,26.144380809121856,1.5707397565332113,0.002592011128399463
Islamabad,2021-11-04,16.70083539675545,0.9955893543228351,0.13656781721187292
Faisalabad,2021-11-04,21.17927917719203,0.7931290658434851,0.002592011128399463
Rawalpindi,2021-11-04,17.189415660789678,0.9960063189559242,0.09620576087660754
Multan,2021-11-04,22.806709545125784,2.4663004562036206,0.002592011128399463
Peshawar,2021-11-04,18.75490950567064,0.4526052520652848,0.015949475031576812
Gujranwala,2021-11-04,19.232783408476962,1.1087762004423316,0.002592011128399463
Quetta,2021-11-04,13.127292170141118,0.903044551025372,0.002592011128399463
Sialkot,2021-11-04,17.885604803102353,1.1904112323206877,0.002592011128399463
Hyderabad,2021-11-04,24.980591373585924,1.6069925632803181,0.002592011128399463
Bahawalpur,2021-11-04,22.759440553878107,1.7378247653526404,0.002592011128399463
Sargodha,2021-11-04,20.23210340694203,0.9307997026247431,0.002592011128399463
Sukkur,2021-11-04,23.289551886989273,0.825269350654079,0.002592011128399463
Larkana,2021-11-04,23.415229994367735,0.9535273586245562,0.002592011128399463
Lahore,2021-11-05,20.350927233301434,1.2671738784661886,8.523463748133508E-4
Karachi,2021-11-05,25.50973005573144,1.3103662206507265,8.523463748133508E-4
Islamabad,2021-11-05,15.928395485272915,2.503434446578966,0.926773117686801
Faisalabad,2021-11-05,21.475441438060727,1.4815535342969286,8.523463748133508E-4
Rawalpindi,2021-11-05,16.742571794937362,2.4395193328759475,0.4894402695873847
Multan,2021-11-05,22.863763616387132,0.6225549132725006,8.523463748133508E-4
Peshawar,2021-11-05,16.674431066371653,0.3647502420502551,0.6645453026555443
Gujranwala,2021-11-05,19.47082498964096,1.557890191397845,8.523463748133508E-4
Quetta,2021-11-05,14.067674760251293,1.221060842777456,8.523463748133508E-4
Sialkot,2021-11-05,18.12931007306736,1.556380920968599,8.523463748133508E-4
Hyderabad,2021-11-05,25.18737872261056,1.060858485994978,8.523463748133508E-4
Bahawalpur,2021-11-05,22.88192875255777,0.4148526161603156,8.523463748133508E-4
Sargodha,2021-11-05,20.43517774688769,1.8456551006857356,8.523463748133508E-4
Sukkur,2021-11-05,23.648661902717834,0.6526936569632781,8.523463748133508E-4
Larkana,2021-11-05,23.283804065726372,0.7336255134079986,8.523463748133508E-4
Lahore,2021-11-06,20.4714232951884,2.530513754715239,4.261732051702438E-4
Karachi,2021-11-06,25.831671680503234,1.0088877340630569,4.261732051702438E-4
Islamabad,2021-11-06,16.04352682794621,2.0761213838865484,4.261732051702438E-4
Faisalabad,2021-11-06,21.155225969138087,1.5102495752780338,4.261732051702438E-4
Rawalpindi,2021-11-06,16.79386868187555,2.304868462212986,4.261732051702438E-4
Multan,2021-11-06,22.00748551646643,2.0695462074526296,4.261732051702438E-4
Peshawar,2021-11-06,17.487282915517653,1.836180136990209,4.261732051702438E-4
Gujranwala,2021-11-06,19.461153746742355,2.6900848932543107,4.261732051702438E-4
Quetta,2021-11-06,13.617261690326927,0.8506153106754011,0.1690172105336637
Sialkot,2021-11-06,18.11534481341016,2.061809895999738,4.261732051702438E-4
Hyderabad,2021-11-06,25.566368630475495,1.2802596421512025,4.261732051702438E-4
Bahawalpur,2021-11-06,21.847457210753078,2.047758795110615,4.261732051702438E-4
Sargodha,2021-11-06,20.336405091447716,1.5033372971049956,4.261732051702438E-4
Sukkur,2021-11-06,23.400618233212413,2.058735100031456,4.261732051702438E-4
Larkana,2021-11-06,23.509434538836615,1.1832575312214886,4.261732051702438E-4
Lahore,2021-11-07,20.342420707058068,1.3915227599419335,0.0017203702782353503
Karachi,2021-11-07,26.17090042043941,2.0871376946233906,0.0017203702782353503
Islamabad,2021-11-07,15.862578199357642,1.6600324539331557,0.0017203702782353503
Faisalabad,2021-11-07,21.56260470009437,1.1478970186080546,0.0017203702782353503
Rawalpindi,2021-11-07,16.364946422469416,1.760676268538524,0.0017203702782353503
Multan,2021-11-07,22.83114796212709,0.6243891621939742,0.0017203702782353503
Peshawar,2021-11-07,17.74797496464629,1.1077028762799006,0.03302116453269362
Gujranwala,2021-11-07,18.716291516167132,1.3268563025561315,0.0017203702782353503
Quetta,2021-11-07,13.306747788066673,0.6088678487549684,0.0017203702782353503
Sialkot,2021-11-07,17.59295360507525,0.7361767141988326,0.0017203702782353503
Hyderabad,2021-11-07,25.179448319575783,2.33245954106198,0.0017203702782353503
Bahawalpur,2021-11-07,22.57291850906546,0.5292753925545244,0.0017203702782353503
Sargodha,2021-11-07,21.459777006214892,0.5421983413151693,0.0017203702782353503
Sukkur,2021-11-07,23.291796177396634,1.0626746785993701,0.0017203702782353503
Larkana,2021-11-07,23.647020467811842,0.744006419490812,0.0017203702782353503
Lahore,2021-11-08,20.61102658653249,1.7370143130300781,0.0017093202018259035
Karachi,2021-11-08,26.58881257697368,2.5439233967151145,0.0017093202018259035
Islamabad,2021-11-08,16.21483218585172,1.7249276775914753,0.0017093202018259035
Faisalabad,2021-11-08,21.721872972789356,1.5032675385792067,0.0017093202018259035
Rawalpindi,2021-11-08,16.675673058845973,1.9358699314934944,0.0017093202018259035
Multan,2021-11-08,23.150652182921135,0.4664985117233412,0.0017093202018259035
Peshawar,2021-11-08,18.55270579578729,1.4591150254055947,0.0021420463492497657
Gujranwala,2021-11-08,18.568990733664748,1.8935729948367868,0.0017093202018259035
Quetta,2021-11-08,13.85811137309156,0.2938835697842784,0.0017093202018259035
Sialkot,2021-11-08,17.6454012180713,1.2647680427382881,0.0017093202018259035
Hyderabad,2021-11-08,25.36169758992031,2.528723690480242,0.0017093202018259035
Bahawalpur,2021-11-08,23.129918598487734,0.1300495727827348,0.0017093202018259035
Sargodha,2021-11-08,20.610280576949776,1.1007714342040356,0.0017093202018259035
Sukkur,2021-11-08,24.50292309525048,0.7285544158652935,0.0017093202018259035
Larkana,2021-11-08,24.507458661384362,0.17187249214361708,0.0017093202018259035
Lahore,2021-11-09,19.902441754537733,0.5261983519023061,0.0017069392583834997
Karachi,2021-11-09,26.571514896679957,1.5296062903556362,0.0017069392583834997
Islamabad,2021-11-09,16.445627137650547,1.3353840772032206,0.0017069392583834997
Faisalabad,2021-11-09,21.836572302926527,1.0010244453562942,0.0017069392583834997
Rawalpindi,2021-11-09,16.95592683207002,1.3648655798929359,0.0017069392583834997
Multan,2021-11-09,23.189108325875395,1.6633529770794142,0.0017069392583834997
Peshawar,2021-11-09,18.825132186944302,0.8684331050445522,0.00171580283959221
Gujranwala,2021-11-09,19.047479378563764,0.7614098995746093,0.0017069392583834997
Quetta,2021-11-09,12.932095650533313,1.101619001740733,0.0017069392583834997
Sialkot,2021-11-09,17.263617323356698,0.7804811010116746,0.0017069392583834997
Hyderabad,2021-11-09,25.613542548008468,1.5694546953767878,0.0017069392583834997
Bahawalpur,2021-11-09,23.14232015249962,1.2938353269692742,0.0017069392583834997
Sargodha,2021-11-09,20.790321268159687,0.45390026411258944,0.0017069392583834997
Sukkur,2021-11-09,24.10114507840234,0.8321703476164392,0.0017069392583834997
Larkana,2021-11-09,23.91066887055257,0.8779784858403071,0.0017069392583834997
Lahore,2021-11-10,20.133555545784304,0.7686025377871486,0.001698316168585734
Karachi,2021-11-10,25.884025426650794,1.3933591840047685,0.001698316168585734
Islamabad,2021-11-10,16.507758377126834,1.2631435247037142,0.001698316168585734
Faisalabad,2021-11-10,21.229011492374923,0.8711360448670712,0.001698316168585734
Rawalpindi,2021-11-10,16.951117570548945,1.309620763108064,0.001698316168585734
Multan,2021-11-10,22.46448837244094,1.1107221449648519,0.001698316168585734
Peshawar,2021-11-10,18.34261472302194,0.9108018716384885,0.004820224641741706
Gujranwala,2021-11-10,18.81293323351707,1.1674935016718517,0.001698316168585734
Quetta,2021-11-10,10.79978618421893,1.2673947457061752,0.001698316168585734
Sialkot,2021-11-10,17.62365960744569,1.0714112981829156,0.001698316168585734
Hyderabad,2021-11-10,25.266036118219006,0.364518395970297,0.001698316168585734
Bahawalpur,2021-11-10,22.60274630539294,1.0864632039476008,0.001698316168585734
Sargodha,2021-11-10,20.585738765824715,0.45299168446055477,0.001698316168585734
Sukkur,2021-11-10,23.829608090761496,0.7477698285132183,0.001698316168585734
Larkana,2021-11-10,24.070196069519,0.6245238455521979,0.001698316168585734
Lahore,2021-11-11,20.47296607650935,1.3574466381217136,0.0017131405911641195
Karachi,2021-11-11,25.169757285755338,0.6548204734885773,0.0017131405911641195
Islamabad,2021-11-11,15.999570984687182,1.7358529962914793,0.0017131405911641195
Faisalabad,2021-11-11,21.064389200057235,0.8033988121433105,0.0017131405911641195
Rawalpindi,2021-11-11,16.463280234003946,1.9462957341367628,0.0017131405911641195
Multan,2021-11-11,22.597459595226212,1.1852348375280317,0.0017131405911641195
Peshawar,2021-11-11,17.822160485210418,1.4907491018635886,0.0017517312601189657
Gujranwala,2021-11-11,18.362286796287094,1.5873725763295048,0.0017131405911641195
Quetta,2021-11-11,10.433418858442053,0.8975819547499921,0.0017131405911641195
Sialkot,2021-11-11,17.689816145898476,0.922349915651178,0.0017131405911641195
Hyderabad,2021-11-11,24.361410762986054,2.150474102234057,0.0017131405911641195
Bahawalpur,2021-11-11,22.13689432866886,1.658230603722868,0.0017131405911641195
Sargodha,2021-11-11,20.523297077140285,0.8488386164738604,0.0017131405911641195
Sukkur,2021-11-11,23.015666298963936,1.3255499360187928,0.0017131405911641195
Larkana,2021-11-11,22.876512115187268,1.4359611918187716,0.0017131405911641195
Lahore,2021-11-12,20.494537595241184,1.1549959199710675,0.0012928152841595875
Karachi,2021-11-12,25.24235596136748,1.0131751480509632,0.0012928152841595875
Islamabad,2021-11-12,15.57877252323783,1.6590317738565292,0.0012928152841595875
Faisalabad,2021-11-12,20.9238882780179,1.3439714303294534,0.0012928152841595875
Rawalpindi,2021-11-12,15.992134137569622,1.8432924722215904,0.0012928152841595875
Multan,2021-11-12,22.16939503333964,0.6440952254489585,0.0012928152841595875
Peshawar,2021-11-12,17.11314771003606,1.5254978514387454,0.0012928152841595875
Gujranwala,2021-11-12,17.844750709996788,1.2044968271841812,0.0012928152841595875
Quetta,2021-11-12,9.988189180263248,0.767357246818038,0.0012928152841595875
Sialkot,2021-11-12,17.01701568856282,0.6475640860674867,0.0012928152841595875
Hyderabad,2021-11-12,24.554703141571963,3.1344668588709266,0.0012928152841595875
Bahawalpur,2021-11-12,21.8917322751127,0.6738764322980765,0.0012928152841595875
Sargodha,2021-11-12,20.264799282413094,0.9292583283709193,0.0012928152841595875
Sukkur,2021-11-12,22.14359523792922,1.3583355496796945,0.0012928152841595875
Larkana,2021-11-12,22.667367049350503,1.0805722429588847,0.0012928152841595875
Lahore,2021-11-13,19.65471905802525,1.163416049822943,0.0017136334804490616
Karachi,2021-11-13,25.105422009118,1.1423442384514821,0.0017136334804490616
Islamabad,2021-11-13,15.24244490750965,1.3953163190219267,0.0017136334804490616
Faisalabad,2021-11-13,20.01202813902404,1.5457318568386977,0.0017136334804490616
Rawalpindi,2021-11-13,15.583310795934892,1.4572489215372135,0.0017136334804490616
Multan,2021-11-13,21.257472227068945,1.6686445993139607,0.0017136334804490616
Peshawar,2021-11-13,16.804522591203067,0.9043318633274982,0.0017136334804490616
Gujranwala,2021-11-13,17.32218650705596,1.131094877754182,0.0017136334804490616
Quetta,2021-11-13,10.653585980173489,0.5138338437684195,0.0017136334804490616
Sialkot,2021-11-13,16.551797387601766,0.7618446996820266,0.0017136334804490616
Hyderabad,2021-11-13,23.423048192088288,2.42746648603447,0.0017136334804490616
Bahawalpur,2021-11-13,21.243447356462013,0.995790087196403,0.0017136334804490616
Sargodha,2021-11-13,19.033293113403204,0.9480193206077369,0.0017136334804490616
Sukkur,2021-11-13,22.135007704882582,0.6455124885799545,0.0017136334804490616
Larkana,2021-11-13,22.539787952695008,0.4339534909303252,0.0017136334804490616
Lahore,2021-11-14,18.634645971818145,0.7655855653515574,0.001284479992591514
Karachi,2021-11-14,24.263808359711618,1.6241903879919044,0.001284479992591514
Islamabad,2021-11-14,14.756978778225971,1.1514826896942822,0.001284479992591514
Faisalabad,2021-11-14,19.464646063634348,1.3299689326856312,0.001284479992591514
Rawalpindi,2021-11-14,15.15248780940135,1.1917661434701028,0.001284479992591514
Multan,2021-11-14,21.034420227570592,1.3960986847996837,0.001284479992591514
Peshawar,2021-11-14,16.072223444768497,0.7529676549612667,0.0013876313883344725
Gujranwala,2021-11-14,17.36426484446764,1.1467476506084278,0.001284479992591514
Quetta,2021-11-14,9.463879541470646,2.0949536640317405,0.001284479992591514
Sialkot,2021-11-14,15.9069104666724,1.1084390232581305,0.001284479992591514
Hyderabad,2021-11-14,22.960520628438303,1.4870414963605156,0.001284479992591514
Bahawalpur,2021-11-14,21.28675273946334,1.6542718228569162,0.001284479992591514
Sargodha,2021-11-14,18.5754374419717,1.3640457313945753,0.001284479992591514
Sukkur,2021-11-14,21.546397949428012,1.1773009973896198,0.001284479992591514
Larkana,2021-11-14,21.636081468346674,0.49523029309575056,0.001284479992591514
Lahore,2021-11-15,18.193364361675663,1.5321672043470784,4.351138045421976E-4
Karachi,2021-11-15,24.637271007414824,2.3142957625081886,4.351138045421976E-4
Islamabad,2021-11-15,14.183829550573705,1.7033989261973657,4.351138045421976E-4
Faisalabad,2021-11-15,18.8599046923502,0.8983538713910788,4.351138045421976E-4
Rawalpindi,2021-11-15,14.62109646495702,1.980974712218741,4.351138045421976E-4
Multan,2021-11-15,20.202015429997402,1.5657182486867898,4.351138045421976E-4
Peshawar,2021-11-15,15.200016399426602,1.785006774122088,4.351138045421976E-4
Gujranwala,2021-11-15,17.015708808640795,1.9824391377051993,4.351138045421976E-4
Quetta,2021-11-15,9.295315940298849,0.6480210226266908,4.351138045421976E-4
Sialkot,2021-11-15,16.208469910824647,1.4284574055347343,4.351138045421976E-4
Hyderabad,2021-11-15,22.706258022244867,3.2948867632512946,4.351138045421976E-4
Bahawalpur,2021-11-15,19.663571346902017,2.0698132396731395,4.351138045421976E-4
Sargodha,2021-11-15,18.067810392534568,0.9336797387191155,4.351138045421976E-4
Sukkur,2021-11-15,21.217806856700406,2.6927042970890254,4.351138045421976E-4
Larkana,2021-11-15,20.802382674691785,2.241622478927639,4.351138045421976E-4
Lahore,2021-11-16,17.868919167936042,1.3402345245855758,0.0012904405366498395
Karachi,2021-11-16,24.894438556958278,3.637240217354038,0.0012904405366498395
Islamabad,2021-11-16,14.123737453970648,1.3200850837246372,0.0012904405366498395
Faisalabad,2021-11-16,18.90856482560929,1.2289823142560052,0.0012904405366498395
Rawalpindi,2021-11-16,14.46715735817628,1.384442540410082,0.0012904405366498395
Multan,2021-11-16,20.049559309632684,1.1324772991744405,0.0012904405366498395
Peshawar,2021-11-16,15.152426460677873,1.0832729082428758,0.0012904405366498395
Gujranwala,2021-11-16,16.89932192401767,1.120955340720838,0.0012904405366498395
Quetta,2021-11-16,10.494979701062732,0.7881627558929959,0.0012904405366498395
Sialkot,2021-11-16,15.57914557029062,1.1851160998406083,0.0012904405366498395
Hyderabad,2021-11-16,22.551433572862152,3.3297785556428043,0.0012904405366498395
Bahawalpur,2021-11-16,19.501507382583327,2.008399765720171,0.0012904405366498395
Sargodha,2021-11-16,18.174860103507285,0.799606254722845,0.0012904405366498395
Sukkur,2021-11-16,20.754778856726432,2.4037886913529984,0.0012904405366498395
Larkana,2021-11-16,20.55707169923494,2.039366332955915,0.0012904405366498395
Lahore,2021-11-17,18.115090973129895,0.3482158365903161,8.52346317969932E-4
Karachi,2021-11-17,24.77308556868735,4.963622368162015,8.52346317969932E-4
Islamabad,2021-11-17,14.712851244544083,0.9549883543507841,8.52346317969932E-4
Faisalabad,2021-11-17,18.653909635813363,0.8018113796463526,8.52346317969932E-4
Rawalpindi,2021-11-17,15.0702258247357,0.9001631926286779,8.52346317969932E-4
Multan,2021-11-17,19.56085871318851,1.2941409913068063,8.52346317969932E-4
Peshawar,2021-11-17,15.526072861276361,0.4697972155661339,8.52346317969932E-4
Gujranwala,2021-11-17,16.50601452614262,0.8109593344405444,8.52346317969932E-4
Quetta,2021-11-17,11.091125779424033,0.6315024440129944,8.52346317969932E-4
Sialkot,2021-11-17,15.981681165780117,1.1033331041495167,8.543593407108187E-4
Hyderabad,2021-11-17,21.748868275181167,3.965281186354982,8.52346317969932E-4
Bahawalpur,2021-11-17,19.254117218542547,1.692736378381816,8.52346317969932E-4
Sargodha,2021-11-17,17.862344281549156,0.1370085473375498,8.52346317969932E-4
Sukkur,2021-11-17,20.286397288831267,2.3948624885161425,8.52346317969932E-4
Larkana,2021-11-17,20.128908575401283,2.189309248023311,8.52346317969932E-4
Lahore,2021-11-18,18.23591130760275,0.701672617962367,8.583068797918258E-4
Karachi,2021-11-18,23.91056146284768,4.390623697664104,8.583068797918258E-4
Islamabad,2021-11-18,14.37806504083369,1.2897324352208506,8.583068797918258E-4
Faisalabad,2021-11-18,18.385494891833616,1.359973184689461,8.583068797918258E-4
Rawalpindi,2021-11-18,14.672264213387678,1.4588896183814601,8.583068797918258E-4
Multan,2021-11-18,19.56127757906239,0.6802559010044821,8.583068797918258E-4
Peshawar,2021-11-18,15.551619128091602,1.011092302463911,8.583068797918258E-4
Gujranwala,2021-11-18,16.92695970423614,0.8252723819673543,8.583068797918258E-4
Quetta,2021-11-18,7.382236788692012,1.4204605171168672,8.583068797918258E-4
Sialkot,2021-11-18,16.181352100349898,0.5610645617648832,8.583068797918258E-4
Hyderabad,2021-11-18,21.378936299002874,4.103123878803856,8.583068797918258E-4
Bahawalpur,2021-11-18,18.397840513636027,1.5623318544780562,8.583068797918258E-4
Sargodha,2021-11-18,17.90703070234389,1.1437273384488917,8.583068797918258E-4
